Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:37:48,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:49,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:50,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:51,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:52,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:53,0.2525,3.43064,3.43064,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:54,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:55,0.2525,3.43064,3.43064,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:56,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:57,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:58,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:37:59,0.25255,3.43087,3.43087,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:00,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:01,0.255,3.44197,3.44197,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:02,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:03,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:04,0.20213,3.20223,3.20223,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
2023-10-05 03:38:05,0.24235,3.3846,3.3846,0.0,1.1075010467968018,17.0,1379.4658203125,61.318529999999996,0.24719611111111117,91.00758190138413
