Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:10:04,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:05,0.2475,3.40796,3.40796,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:06,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:07,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:08,0.2475,3.40796,3.40796,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:09,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:10,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:11,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:12,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:13,0.2475,3.40796,3.40796,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:14,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:15,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:16,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
2023-10-06 00:10:17,0.2675,3.49865,3.49865,0.0,1.0851518071932078,13.0,965.18359375,47.96088999999999,0.25142857142857145,80.04018241181419
