Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:37:22,0.4375,4.2695,4.2695,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:23,0.245,3.39663,3.39663,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:24,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:25,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:26,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:27,0.305,3.66869,3.66869,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:28,0.375,3.9861,3.9861,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:29,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:30,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:31,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:32,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:33,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
2023-10-06 20:37:34,0.27,3.50999,3.50999,0.0,0.9999801889118763,12.0,-0.8017578125,46.27599,0.28096153846153843,-0.061665266058168994
