Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:58:48,0.2525,3.43064,3.43064,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:49,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:50,0.18056,3.10441,3.10441,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:51,0.235,3.35128,3.35128,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:52,0.2525,3.43064,3.43064,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:53,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:54,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:55,0.2475,3.40796,3.40796,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:56,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:57,0.2551,3.44243,3.44243,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:58,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:58:59,0.2525,3.43064,3.43064,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:59:00,0.24755,3.40819,3.40819,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
2023-10-05 07:59:01,0.2525,3.43064,3.43064,0.0,1.0711384403687927,13.0,784.361328125,47.53332999999999,0.2446935714285714,67.43655451936802
