Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:22:08,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:09,0.24755,3.40819,3.40819,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:10,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:11,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:12,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:13,0.25255,3.43087,3.43087,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:14,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:15,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:16,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:17,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:18,0.355,3.89541,3.89541,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:19,0.2925,3.61201,3.61201,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:20,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:21,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:22,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:23,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:24,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:25,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:26,0.2525,3.43064,3.43064,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:27,0.2525,3.43064,3.43064,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:28,0.11607,2.81201,2.81201,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:29,0.2425,3.38529,3.38529,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:30,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
2023-10-06 10:22:31,0.25,3.4193,3.4193,0.0,1.1576426685007428,23.0,2619.748046875,82.11386,0.25046541666666666,127.37825316795369
