Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:03:59,0.2475,3.40796,3.40796,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:00,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:01,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:02,0.2475,3.40796,3.40796,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:03,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:04,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:05,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:06,0.2475,3.40796,3.40796,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:07,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:08,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:09,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:10,0.2475,3.40796,3.40796,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:11,0.2602,3.46557,3.46557,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:12,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:13,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:14,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:15,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:16,0.2525,3.43064,3.43064,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:17,0.405,4.12214,4.12214,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:18,0.3,3.64602,3.64602,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:19,0.25,3.4193,3.4193,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
2023-10-05 23:04:20,0.385,4.03145,4.03145,0.0,1.23473715559839,52.0,7484.7138671875,180.47961999999998,0.26134903846153845,158.68143814254472
