Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:13:27,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:28,0.2475,3.40796,3.40796,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:29,0.2475,3.40796,3.40796,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:30,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:31,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:32,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:33,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:34,0.255,3.44197,3.44197,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:35,0.25255,3.43087,3.43087,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:36,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:37,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:38,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:39,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:40,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:41,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:42,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:43,0.2475,3.40796,3.40796,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:44,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:45,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:46,0.2475,3.40796,3.40796,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:47,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:48,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:49,0.2475,3.40796,3.40796,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:50,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:51,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:52,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:53,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:54,0.2551,3.44243,3.44243,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:55,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:56,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:57,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:58,0.2575,3.45331,3.45331,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:13:59,0.45259,4.33791,4.33791,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:00,0.255,3.44197,3.44197,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:01,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:02,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:03,0.25255,3.43087,3.43087,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:04,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:05,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:06,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:07,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:08,0.2525,3.43064,3.43064,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:09,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:10,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:11,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
2023-10-06 09:14:12,0.25,3.4193,3.4193,0.0,1.191573771136106,45.0,5597.8798828125,158.41141,0.25538673913043475,138.36899060615775
