Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:19:57,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:19:58,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:19:59,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:00,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:01,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:02,0.255,3.44197,3.44197,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:03,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:04,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:05,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:06,0.2475,3.40796,3.40796,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:07,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:08,0.2475,3.40796,3.40796,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:09,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:10,0.255,3.44197,3.44197,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:11,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:12,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:13,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:14,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:15,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
2023-10-06 00:20:16,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,68.44268,0.250625,141.34743582808267
