Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:41:47,0.2475,3.40796,3.40796,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:48,0.2525,3.43064,3.43064,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:49,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:50,0.2525,3.43064,3.43064,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:51,0.2475,3.40796,3.40796,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:52,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:53,0.255,3.44197,3.44197,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:54,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:55,0.2475,3.40796,3.40796,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:56,0.255,3.44197,3.44197,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:57,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:58,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:41:59,0.25,3.4193,3.4193,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
2023-10-06 03:42:00,0.2525,3.43064,3.43064,0.0,1.2591389847036487,100.0,14167.3671875,347.84459,0.2630437,154.83744348657558
