Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:34:24,0.25,3.4193,3.4193,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:25,0.25,3.4193,3.4193,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:26,0.245,3.39663,3.39663,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:27,0.4275,4.22416,4.22416,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:28,0.2525,3.43064,3.43064,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:29,0.25255,3.43087,3.43087,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:30,0.2475,3.40796,3.40796,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:31,0.255,3.44197,3.44197,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:32,0.2475,3.40796,3.40796,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:33,0.2775,3.544,3.544,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:34,0.25,3.4193,3.4193,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:35,0.2525,3.43064,3.43064,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:36,0.25,3.4193,3.4193,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
2023-10-06 08:34:37,0.2525,3.43064,3.43064,0.0,1.0869670963392601,13.0,980.8779296875,48.82266999999999,0.2650035714285714,75.81265559599635
