Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:14:28,0.2725,3.52132,3.52132,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:29,0.24745,3.40773,3.40773,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:30,0.255,3.44197,3.44197,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:31,0.255,3.44197,3.44197,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:32,0.25,3.4193,3.4193,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:33,0.27296,3.52341,3.52341,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:34,0.255,3.44197,3.44197,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:35,0.2551,3.44243,3.44243,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:36,0.25,3.4193,3.4193,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:37,0.255,3.44197,3.44197,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:38,0.25,3.4193,3.4193,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:39,0.2575,3.45331,3.45331,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:40,0.25,3.4193,3.4193,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
2023-10-05 00:14:41,0.2525,3.43064,3.43064,0.0,0.9999929381811301,42.0,-0.8017578125,142.72664,0.22792976744186044,-0.024645470361247004
