Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:53:07,0.24755,3.40819,3.40819,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:08,0.2525,3.43064,3.43064,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:09,0.25255,3.43087,3.43087,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:10,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:11,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:12,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:13,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:14,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:15,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:16,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:17,0.435,4.25817,4.25817,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:18,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:19,0.3,3.64602,3.64602,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:20,0.3175,3.72537,3.72537,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:21,0.2525,3.43064,3.43064,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:22,0.2525,3.43064,3.43064,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:23,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:24,0.25,3.4193,3.4193,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
2023-10-05 05:53:25,0.37245,3.97454,3.97454,0.0,1.1380344887095275,18.0,1787.15625,66.92808,0.2727657894736842,97.89584470939465
