Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:41:12,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:13,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:14,0.2475,3.40796,3.40796,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:15,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:16,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:17,0.30102,3.65065,3.65065,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:18,0.39,4.05412,4.05412,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:19,0.25255,3.43087,3.43087,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:20,0.375,3.9861,3.9861,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:21,0.26,3.46464,3.46464,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:22,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:23,0.255,3.44197,3.44197,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:24,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:25,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:26,0.4325,4.24683,4.24683,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:27,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:28,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:29,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:30,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:31,0.2475,3.40796,3.40796,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:32,0.28061,3.55811,3.55811,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:33,0.25765,3.454,3.454,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:34,0.2575,3.45331,3.45331,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:35,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:36,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:37,0.2525,3.43064,3.43064,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:38,0.2475,3.40796,3.40796,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:39,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:40,0.255,3.44197,3.44197,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
2023-10-05 21:41:41,0.25,3.4193,3.4193,0.0,1.2286191879395356,62.0,9078.54296875,217.88375,0.2586387301587302,161.1008206658956
