Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:23:16,0.4075,4.13347,4.13347,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:17,0.2525,3.43064,3.43064,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:18,0.29337,3.61595,3.61595,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:19,0.3225,3.74805,3.74805,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:20,0.255,3.44197,3.44197,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:21,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:22,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:23,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:24,0.35,3.87274,3.87274,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:25,0.275,3.53266,3.53266,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:26,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:27,0.2475,3.40796,3.40796,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:28,0.2551,3.44243,3.44243,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:29,0.2551,3.44243,3.44243,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:30,0.2675,3.49865,3.49865,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:31,0.23936,3.37106,3.37106,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:32,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:33,0.2475,3.40796,3.40796,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:34,0.2575,3.45331,3.45331,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:35,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:36,0.16477,3.03284,3.03284,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:37,0.01014,2.33165,2.33165,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:38,0.08125,2.65411,2.65411,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:39,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:40,0.2525,3.43064,3.43064,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:41,0.2525,3.43064,3.43064,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:42,0.25,3.4193,3.4193,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
2023-10-04 23:23:43,0.2475,3.40796,3.40796,0.0,0.9999891250253711,27.0,-0.8017578125,95.44152,0.24764607142857145,-0.03392145016145735
