Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:53:09,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:10,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:11,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:12,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:13,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:14,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:15,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:16,0.2551,3.44243,3.44243,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:17,0.4,4.09946,4.09946,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:18,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:19,0.305,3.66869,3.66869,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:20,0.315,3.71404,3.71404,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:21,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:22,0.255,3.44197,3.44197,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
2023-10-05 03:53:23,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,52.51423,0.26800666666666667,73.29046134155779
