Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:19:04,0.2475,3.40796,3.40796,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:05,0.2551,3.44243,3.44243,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:06,0.24755,3.40819,3.40819,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:07,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:08,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:09,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:10,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:11,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:12,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:13,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:14,0.25255,3.43087,3.43087,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:15,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:16,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:17,0.255,3.44197,3.44197,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:18,0.3925,4.06546,4.06546,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:19,0.3825,4.02011,4.02011,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:20,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:21,0.4375,4.2695,4.2695,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:22,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:23,0.2551,3.44243,3.44243,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:24,0.255,3.44197,3.44197,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:25,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:26,0.2625,3.47598,3.47598,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:27,0.44,4.28084,4.28084,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
2023-10-06 12:19:28,0.255,3.44197,3.44197,0.0,1.1459020249988379,24.0,2611.630859375,88.62396,0.27771199999999996,106.11236491974235
