Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:41:21,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:22,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:23,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:24,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:25,0.385,4.03145,4.03145,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:26,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:27,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:28,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:29,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:30,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:31,0.2775,3.544,3.544,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:32,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:33,0.2551,3.44243,3.44243,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
