Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:37:41,0.2551,3.44243,3.44243,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:42,0.25245,3.43041,3.43041,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:43,0.25255,3.43087,3.43087,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:44,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:45,0.2525,3.43064,3.43064,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:46,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:47,0.255,3.44197,3.44197,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:48,0.2475,3.40796,3.40796,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:49,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:50,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:51,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:52,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:53,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
2023-10-05 15:37:54,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.93868,0.25107857142857143,2.1653924818144015
