Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:18:06,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:07,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:08,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:09,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:10,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:11,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:12,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:13,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:14,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:15,0.255,3.44197,3.44197,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:16,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:17,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:18,0.2875,3.58934,3.58934,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:19,0.4525,4.33752,4.33752,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:20,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:21,0.3525,3.88408,3.88408,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:22,0.3225,3.74805,3.74805,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:23,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:24,0.25765,3.454,3.454,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:25,0.24755,3.40819,3.40819,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:26,0.16279,3.02386,3.02386,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:27,0.4075,4.13347,4.13347,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:28,0.3,3.64602,3.64602,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:29,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:30,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:31,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:32,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:33,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:34,0.28186,3.56378,3.56378,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:35,0.2551,3.44243,3.44243,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
2023-10-06 12:18:36,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.71878999999998,0.26935322580645166,122.68590150667922
