Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:13:50,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:51,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:52,0.15909,3.00708,3.00708,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:53,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:54,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:55,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:56,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:57,0.255,3.44197,3.44197,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:58,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:13:59,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:00,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:01,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:02,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:03,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:04,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:05,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:06,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:07,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:08,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:09,0.25255,3.43087,3.43087,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:10,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:11,0.2551,3.44243,3.44243,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:12,0.20213,3.20223,3.20223,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:13,0.23438,3.34845,3.34845,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:14,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:15,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:16,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:17,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:18,0.3175,3.72537,3.72537,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
2023-10-06 10:14:19,0.3975,4.08813,4.08813,0.0,1.22318482309987,63.0,8567.0,219.83518,0.25344578125,153.76111053285308
