Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:26:12,0.2475,3.40796,3.40796,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:13,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:14,0.2475,3.40796,3.40796,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:15,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:16,0.345,3.85007,3.85007,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:17,0.3425,3.83873,3.83873,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:18,0.255,3.44197,3.44197,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:19,0.38,4.00877,4.00877,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:20,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:21,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:22,0.2475,3.40796,3.40796,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:23,0.25255,3.43087,3.43087,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:24,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:25,0.4,4.09946,4.09946,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:26,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:27,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:28,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:29,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:30,0.18895,3.14249,3.14249,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:31,0.28,3.55533,3.55533,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:32,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:33,0.2475,3.40796,3.40796,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:34,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:35,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:36,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:37,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:38,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:39,0.2475,3.40796,3.40796,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:40,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:41,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:42,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
