Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:18:14,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:15,0.2475,3.40796,3.40796,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:16,0.255,3.44197,3.44197,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:17,0.32653,3.76632,3.76632,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:18,0.345,3.85007,3.85007,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:19,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:20,0.385,4.03145,4.03145,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:21,0.29,3.60068,3.60068,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:22,0.2475,3.40796,3.40796,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:23,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:24,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:25,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:26,0.43,4.2355,4.2355,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:27,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:28,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:29,0.2551,3.44243,3.44243,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:30,0.24755,3.40819,3.40819,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:31,0.255,3.44197,3.44197,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:32,0.275,3.53266,3.53266,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:33,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
2023-10-05 22:18:34,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,74.36354,0.2768657142857143,99.25610713867205
