Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:11:18,0.395,4.07679,4.07679,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:19,0.3075,3.68003,3.68003,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:20,0.25,3.4193,3.4193,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:21,0.3925,4.06546,4.06546,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:22,0.2525,3.43064,3.43064,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:23,0.2551,3.44243,3.44243,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:24,0.2551,3.44243,3.44243,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:25,0.2525,3.43064,3.43064,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:26,0.28,3.55533,3.55533,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:27,0.3775,3.99744,3.99744,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:28,0.25,3.4193,3.4193,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
2023-10-06 01:11:29,0.25,3.4193,3.4193,0.0,1.2863155308421699,118.0,18797.3818359375,411.22427000000005,0.25801991596638657,177.15988743574573
