Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:22:42,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:43,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:44,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:45,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:46,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:47,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:48,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:49,0.255,3.44197,3.44197,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:50,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:51,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:52,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:53,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:54,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:55,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:56,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:57,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:58,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:22:59,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
2023-10-05 22:23:00,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.98937000000001,0.25026315789473685,102.66673017891374
