Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:16:25,0.2551,3.44243,3.44243,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:26,0.37745,3.99722,3.99722,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:27,0.28827,3.59281,3.59281,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:28,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:29,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:30,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:31,0.2475,3.40796,3.40796,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:32,0.28,3.55533,3.55533,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:33,0.2475,3.40796,3.40796,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:34,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:35,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:36,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:37,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:38,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:39,0.2475,3.40796,3.40796,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:40,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:41,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:42,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:43,0.2475,3.40796,3.40796,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:44,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:45,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:46,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:47,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:48,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:49,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:50,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:51,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:52,0.2525,3.43064,3.43064,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
2023-10-06 06:16:53,0.25,3.4193,3.4193,0.0,3.7415563563225365,28.0,27005.92578125,100.13833,0.25744206896551725,1047.5607268636834
