Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:15:52,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:53,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:54,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:55,0.21591,3.26472,3.26472,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:56,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:57,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:58,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:15:59,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:00,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:01,0.255,3.44197,3.44197,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:02,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:03,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:04,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:05,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:06,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:07,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:08,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:09,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:10,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:11,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:12,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:13,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:14,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:15,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
2023-10-05 02:16:16,0.43622,4.26372,4.26372,0.0,1.4018349535086911,24.0,6526.818359375,86.20635000000001,0.2563852,295.3039917285502
