Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:55:10,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:11,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:12,0.24755,3.40819,3.40819,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:13,0.2551,3.44243,3.44243,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:14,0.2475,3.40796,3.40796,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:15,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:16,0.255,3.44197,3.44197,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:17,0.3625,3.92942,3.92942,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:18,0.3275,3.77072,3.77072,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:19,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:20,0.3775,3.99744,3.99744,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:21,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:22,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:23,0.255,3.44197,3.44197,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:24,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:25,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:26,0.41327,4.15961,4.15961,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:27,0.19565,3.17286,3.17286,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:28,0.23438,3.34845,3.34845,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:29,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:30,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:31,0.275,3.53266,3.53266,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:32,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:33,0.10268,2.75128,2.75128,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:34,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:35,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:36,0.2475,3.40796,3.40796,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:37,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:38,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:39,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:40,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:41,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:42,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:43,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:44,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:45,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:46,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:47,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:48,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:49,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:50,0.25765,3.454,3.454,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:51,0.2475,3.40796,3.40796,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:52,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:53,0.15057,2.96843,2.96843,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:54,0.2449,3.39616,3.39616,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:55,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:56,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:57,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:58,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:55:59,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:00,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:01,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:02,0.2525,3.43064,3.43064,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:03,0.25,3.4193,3.4193,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:04,0.2475,3.40796,3.40796,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
2023-10-05 08:56:05,0.255,3.44197,3.44197,0.0,1.2399463478360266,78.0,11508.5537109375,272.87046000000004,0.25766506329113925,163.68492705409122
