Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:12:46,0.2425,3.38529,3.38529,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:47,0.24745,3.40773,3.40773,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:48,0.2475,3.40796,3.40796,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:49,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:50,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:51,0.2525,3.43064,3.43064,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:52,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:53,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:54,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:55,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:56,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
2023-10-04 22:12:57,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,40.986019999999996,0.24916249999999998,1.7043642774540226
