Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:05:51,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:52,0.245,3.39663,3.39663,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:53,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:54,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:55,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:56,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:57,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:58,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:05:59,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:00,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:01,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:02,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:03,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:04,0.2549,3.44153,3.44153,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:05,0.2551,3.44243,3.44243,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:06,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:07,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:08,0.245,3.39663,3.39663,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:09,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:10,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:11,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:12,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:13,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:14,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:15,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:16,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:17,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:18,0.37,3.96343,3.96343,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:19,0.35,3.87274,3.87274,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:20,0.255,3.44197,3.44197,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:21,0.435,4.25817,4.25817,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:22,0.28723,3.58813,3.58813,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:23,0.26,3.46464,3.46464,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:24,0.28261,3.56716,3.56716,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:25,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:26,0.2551,3.44243,3.44243,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:27,0.44,4.28084,4.28084,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:28,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:29,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:30,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:31,0.2551,3.44243,3.44243,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:32,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:33,0.28061,3.55811,3.55811,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:34,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:35,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:36,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:37,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:38,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:39,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:40,0.245,3.39663,3.39663,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:41,0.2602,3.46557,3.46557,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:42,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:43,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
2023-10-06 16:06:44,0.25,3.4193,3.4193,0.0,1.2681950969184614,105.0,15760.3408203125,367.73954000000003,0.26101358490566035,164.19584571700702
