Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:02:38,0.255,3.44197,3.44197,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:39,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:40,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:41,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:42,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:43,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:44,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:45,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:46,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
2023-10-05 16:02:47,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.23835,0.251,1.283625034128426
