Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:27:38,0.2475,3.40796,3.40796,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:39,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:40,0.2525,3.43064,3.43064,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:41,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:42,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:43,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:44,0.2525,3.43064,3.43064,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:45,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:46,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:47,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:48,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:49,0.2525,3.43064,3.43064,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:50,0.25255,3.43087,3.43087,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:51,0.24755,3.40819,3.40819,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:52,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:53,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:54,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:55,0.25765,3.454,3.454,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
2023-10-06 00:27:56,0.25,3.4193,3.4193,0.0,1.0933617078327715,18.0,1322.0048828125,65.02454,0.25067105263157896,81.10573902827153
