Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:36:31,0.25,3.4193,3.4193,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:32,0.26786,3.50027,3.50027,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:33,0.2625,3.47598,3.47598,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:34,0.2525,3.43064,3.43064,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:35,0.2475,3.40796,3.40796,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:36,0.2525,3.43064,3.43064,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:37,0.25,3.4193,3.4193,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:38,0.2475,3.40796,3.40796,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:39,0.2525,3.43064,3.43064,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:40,0.25,3.4193,3.4193,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:41,0.2475,3.40796,3.40796,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:42,0.2525,3.43064,3.43064,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:43,0.25,3.4193,3.4193,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
2023-10-06 08:36:44,0.25,3.4193,3.4193,0.0,1.089819018068941,13.0,1031.501953125,48.019189999999995,0.2523471428571428,85.12494273168916
