Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:54:07,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:08,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:09,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:10,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:11,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:12,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:13,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:14,0.2475,3.40796,3.40796,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:15,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:16,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:17,0.4325,4.24683,4.24683,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:18,0.2551,3.44243,3.44243,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:19,0.26961,3.50821,3.50821,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:20,0.35459,3.89356,3.89356,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:21,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:22,0.255,3.44197,3.44197,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:23,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:24,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:25,0.34,3.8274,3.8274,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
2023-10-05 05:54:26,0.33929,3.82416,3.82416,0.0,1.1408260561738401,19.0,1927.6826171875,70.65814,0.2750545,99.18695908024819
