Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:01:32,0.25765,3.454,3.454,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:33,0.275,3.53266,3.53266,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:34,0.2525,3.43064,3.43064,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:35,0.2525,3.43064,3.43064,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:36,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:37,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:38,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:39,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:40,0.2525,3.43064,3.43064,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:41,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:42,0.25255,3.43087,3.43087,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:43,0.2525,3.43064,3.43064,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:44,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:45,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:46,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:47,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:48,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:49,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:50,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
2023-10-06 15:01:51,0.25,3.4193,3.4193,0.0,1.104399396116076,19.0,1555.37890625,68.59099,0.25226000000000004,89.89193771531446
