Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:14:11,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:12,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:13,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:14,0.2475,3.40796,3.40796,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:15,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:16,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:17,0.3375,3.81606,3.81606,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:18,0.355,3.89541,3.89541,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:19,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:20,0.3725,3.97477,3.97477,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:21,0.2575,3.45331,3.45331,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:22,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:23,0.255,3.44197,3.44197,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:24,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:25,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:26,0.4125,4.15614,4.15614,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:27,0.25255,3.43087,3.43087,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:28,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
2023-10-05 10:14:29,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,67.24548999999999,0.2764500000000001,72.10161293357234
