Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:26:05,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:06,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:07,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:08,0.24755,3.40819,3.40819,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:09,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:10,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:11,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:12,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:13,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:14,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:15,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:16,0.2575,3.45331,3.45331,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:17,0.43622,4.26372,4.26372,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
