Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:18:59,0.25765,3.454,3.454,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:00,0.24755,3.40819,3.40819,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:01,0.25765,3.454,3.454,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:02,0.2551,3.44243,3.44243,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:03,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:04,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:05,0.2475,3.40796,3.40796,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:06,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:07,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:08,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:09,0.2525,3.43064,3.43064,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:10,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:11,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:12,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:13,0.2525,3.43064,3.43064,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:14,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:15,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:16,0.255,3.44197,3.44197,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:17,0.375,3.9861,3.9861,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:18,0.315,3.71404,3.71404,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:19,0.2525,3.43064,3.43064,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:20,0.37,3.96343,3.96343,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:21,0.255,3.44197,3.44197,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:22,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:23,0.255,3.44197,3.44197,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:24,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:25,0.265,3.48732,3.48732,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:26,0.3699,3.96297,3.96297,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:27,0.2551,3.44243,3.44243,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:28,0.24755,3.40819,3.40819,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:29,0.25765,3.454,3.454,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:30,0.2525,3.43064,3.43064,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:32,0.27865,3.54919,3.54919,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:33,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
2023-10-05 23:19:34,0.25,3.4193,3.4193,0.0,1.254350644033191,53.0,8323.2353515625,183.63434,0.26003396226415093,174.30434095054042
