Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:19:17,0.25765,3.454,3.454,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:18,0.4525,4.33752,4.33752,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:19,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:20,0.3075,3.68003,3.68003,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:21,0.3025,3.65736,3.65736,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:22,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:23,0.2575,3.45331,3.45331,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:24,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:25,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:26,0.3852,4.03237,4.03237,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:27,0.2725,3.52132,3.52132,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:28,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:29,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:30,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:31,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:32,0.285,3.578,3.578,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:33,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:34,0.25765,3.454,3.454,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:35,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:36,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:37,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:38,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:39,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:40,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:41,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:42,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:43,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:44,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:45,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:46,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:47,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:48,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:49,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:50,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:51,0.30523,3.66975,3.66975,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:52,0.265,3.48732,3.48732,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:53,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:54,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:55,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:56,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:57,0.25255,3.43087,3.43087,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:58,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:19:59,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:00,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:01,0.255,3.44197,3.44197,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:02,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:03,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:04,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:05,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:06,0.2475,3.40796,3.40796,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:07,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:08,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:09,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:10,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:11,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:12,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:13,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:14,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:15,0.25,3.4193,3.4193,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:16,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:17,0.2525,3.43064,3.43064,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:18,0.46875,4.41121,4.41121,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
2023-10-05 21:20:19,0.255,3.44197,3.44197,0.0,1.226060793880241,62.0,8928.7373046875,219.26812000000004,0.26348460317460315,154.54654855175025
