Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:09:41,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:42,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:43,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:44,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:45,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:46,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:47,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:48,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:49,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:50,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:51,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:52,0.2575,3.45331,3.45331,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:53,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:54,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:55,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:56,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:57,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:58,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:09:59,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:00,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:01,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:02,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:03,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:04,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:05,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:06,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:07,0.2038,3.20983,3.20983,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:08,0.18895,3.14249,3.14249,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:09,0.2551,3.44243,3.44243,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:10,0.24755,3.40819,3.40819,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:11,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:12,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:13,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:14,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:15,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:16,0.25765,3.454,3.454,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:17,0.44681,4.31171,4.31171,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:18,0.2475,3.40796,3.40796,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:19,0.2575,3.45331,3.45331,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:20,0.3825,4.02011,4.02011,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:21,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:22,0.2551,3.44243,3.44243,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:23,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:24,0.24755,3.40819,3.40819,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:25,0.33673,3.81259,3.81259,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
2023-10-05 10:10:26,0.33929,3.82416,3.82416,0.0,1.170600046724278,45.0,4939.1142578125,159.29903000000002,0.2596419565217391,119.41560094908888
