Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:52:00,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:01,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:02,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:03,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:04,0.2475,3.40796,3.40796,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:05,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:06,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:07,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:08,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:09,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:10,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:11,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:12,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:13,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:14,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:15,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:16,0.33,3.78205,3.78205,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:17,0.39286,4.06707,4.06707,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:18,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:19,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:20,0.325,3.75938,3.75938,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
2023-10-05 09:52:21,0.29657,3.63046,3.63046,0.0,1.1056370023118671,21.0,1672.091796875,76.84305999999998,0.26622409090909094,81.73500863026878
