Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:54:43,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:44,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:45,0.26,3.46464,3.46464,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:46,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:47,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:48,0.2475,3.40796,3.40796,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:49,0.2525,3.43064,3.43064,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:50,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:51,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:52,0.25255,3.43087,3.43087,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:53,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:54,0.2425,3.38529,3.38529,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
2023-10-05 03:54:55,0.2475,3.40796,3.40796,0.0,1.084154580172354,12.0,892.4580078125,44.46246,0.25019615384615385,80.22572934694709
