Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:54:18,0.2551,3.44243,3.44243,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:19,0.265,3.48732,3.48732,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:20,0.355,3.89541,3.89541,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:21,0.255,3.44197,3.44197,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:22,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:23,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:24,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:25,0.325,3.75938,3.75938,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:26,0.325,3.75938,3.75938,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:27,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:28,0.23177,3.33664,3.33664,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:29,0.255,3.44197,3.44197,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:30,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:31,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:32,0.2775,3.544,3.544,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:33,0.26,3.46464,3.46464,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:34,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:35,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:36,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:37,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:38,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:39,0.255,3.44197,3.44197,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:40,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:41,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:42,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:43,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:44,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:45,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
2023-10-05 17:54:46,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,100.60786999999998,0.2610127586206896,1031.3257452024575
