Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:31:32,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:33,0.265,3.48732,3.48732,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:34,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:35,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:36,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:37,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:38,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:39,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:40,0.255,3.44197,3.44197,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
2023-10-06 17:31:41,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.28369,0.252,1891.9007770384126
