Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:38:25,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:26,0.2975,3.63468,3.63468,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:27,0.3325,3.79339,3.79339,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:28,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:29,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:30,0.2525,3.43064,3.43064,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:31,0.2525,3.43064,3.43064,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:32,0.2725,3.52132,3.52132,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:33,0.2551,3.44243,3.44243,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:34,0.2525,3.43064,3.43064,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:35,0.25255,3.43087,3.43087,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:36,0.2525,3.43064,3.43064,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:37,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:38,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:39,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:40,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:41,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:42,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:43,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
2023-10-06 02:38:44,0.25,3.4193,3.4193,0.0,1.1004537175365703,19.0,1485.8544921875,69.15754999999999,0.2585075,83.11196196990711
