Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:38:47,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:48,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:49,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:50,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:51,0.07813,2.63994,2.63994,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:52,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:53,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:54,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:55,0.2551,3.44243,3.44243,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:56,0.25255,3.43087,3.43087,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:57,0.245,3.39663,3.39663,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:58,0.245,3.39663,3.39663,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:38:59,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
2023-10-05 03:39:00,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,47.000820000000004,0.23630571428571429,93.854985718431
