Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:46:56,0.2475,3.40796,3.40796,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:46:57,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:46:58,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:46:59,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:00,0.2475,3.40796,3.40796,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:01,0.255,3.44197,3.44197,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:02,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:03,0.2525,3.43064,3.43064,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:04,0.21011,3.2384,3.2384,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:05,0.2525,3.43064,3.43064,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:06,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:07,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:08,0.2475,3.40796,3.40796,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:09,0.2525,3.43064,3.43064,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:10,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:11,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:12,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:13,0.25,3.4193,3.4193,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:14,0.27128,3.51578,3.51578,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:15,0.2475,3.40796,3.40796,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:16,0.255,3.44197,3.44197,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:17,0.325,3.75938,3.75938,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
2023-10-05 19:47:18,0.29,3.60068,3.60068,0.0,1.3331828792261584,65.0,13323.8544921875,222.83891000000003,0.2519829230769231,237.28361278866765
