Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:08:15,0.2449,3.39616,3.39616,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:16,0.24745,3.40773,3.40773,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:17,0.24,3.37396,3.37396,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:18,0.3975,4.08813,4.08813,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:19,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:20,0.2525,3.43064,3.43064,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:21,0.25255,3.43087,3.43087,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:22,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:23,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:24,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:25,0.2525,3.43064,3.43064,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:26,0.2525,3.43064,3.43064,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:27,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:28,0.2525,3.43064,3.43064,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:29,0.2475,3.40796,3.40796,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
2023-10-05 15:08:30,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,55.34317,0.25874375,0.8333008188187633
