Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:56:11,0.2475,3.40796,3.40796,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:12,0.2525,3.43064,3.43064,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:13,0.245,3.39663,3.39663,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:14,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:15,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:16,0.25765,3.454,3.454,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:17,0.255,3.44197,3.44197,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:18,0.49,4.50756,4.50756,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:19,0.2525,3.43064,3.43064,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:20,0.3075,3.68003,3.68003,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:21,0.33,3.78205,3.78205,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:22,0.2525,3.43064,3.43064,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:23,0.2525,3.43064,3.43064,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:24,0.2475,3.40796,3.40796,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:25,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:26,0.3625,3.92942,3.92942,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:27,0.355,3.89541,3.89541,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:28,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:29,0.2551,3.44243,3.44243,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:30,0.2525,3.43064,3.43064,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:31,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:32,0.25,3.4193,3.4193,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
2023-10-05 18:56:33,0.28,3.55533,3.55533,0.0,1.4551294009427058,22.0,6633.087890625,81.56975,0.27805434782608696,292.4535720713469
