Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:15:52,0.25,3.4193,3.4193,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:53,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:54,0.25,3.4193,3.4193,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:55,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:56,0.2475,3.40796,3.40796,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:57,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:58,0.2475,3.40796,3.40796,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:15:59,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:00,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:01,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:02,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:03,0.25,3.4193,3.4193,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:04,0.25,3.4193,3.4193,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:05,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:06,0.2475,3.40796,3.40796,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:07,0.25,3.4193,3.4193,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
2023-10-06 02:16:08,0.2525,3.43064,3.43064,0.0,1.1106114953322899,16.0,1319.56640625,58.19614,0.25088235294117645,90.3788803000467
