Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:48:26,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:27,0.255,3.44197,3.44197,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:28,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:29,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:30,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:31,0.27,3.50999,3.50999,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:32,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:33,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:34,0.255,3.44197,3.44197,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:35,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:36,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:37,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:38,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
2023-10-04 22:48:39,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.028909999999996,0.2525,0.9600305377954591
