Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:47:41,0.25255,3.43087,3.43087,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:42,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:43,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:44,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:45,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:46,0.325,3.75938,3.75938,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:47,0.3125,3.7027,3.7027,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:48,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:49,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:50,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:51,0.19947,3.19017,3.19017,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:52,0.28061,3.55811,3.55811,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:53,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:54,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:55,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:56,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:57,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:58,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:47:59,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:00,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:01,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:02,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:03,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:04,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:05,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:06,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:07,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:08,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:09,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:10,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:11,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:12,0.2038,3.20983,3.20983,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:13,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:14,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:15,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:16,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:17,0.385,4.03145,4.03145,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:18,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:19,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:20,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:21,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:22,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:23,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:24,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:25,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:26,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:27,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:28,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:29,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:30,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:31,0.245,3.39663,3.39663,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:32,0.245,3.39663,3.39663,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:33,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:34,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:35,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:36,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:37,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:38,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:39,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:40,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:41,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:42,0.255,3.44197,3.44197,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:43,0.16111,3.01624,3.01624,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:44,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:45,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:46,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:47,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:48,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:49,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:50,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:51,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:52,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
2023-10-05 02:48:53,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,250.30292999999998,0.25209643835616435,227.0740894937913
