Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:38:28,0.2525,3.43064,3.43064,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:29,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:30,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:31,0.27806,3.54654,3.54654,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:32,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:33,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:34,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:35,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:36,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:37,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:38,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:39,0.2551,3.44243,3.44243,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:40,0.24235,3.3846,3.3846,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:41,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:42,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:43,0.2525,3.43064,3.43064,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
2023-10-05 03:38:44,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,58.22109,0.2512064705882353,80.73073347163992
