Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:32:28,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:29,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:30,0.2525,3.43064,3.43064,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:31,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:32,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:33,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:34,0.25255,3.43087,3.43087,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:35,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:36,0.175,3.07922,3.07922,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:37,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:38,0.2525,3.43064,3.43064,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:39,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:40,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:41,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
2023-10-06 06:32:42,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,50.91563,0.24450333333333332,329.01771266005727
