Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:03:47,0.245,3.39663,3.39663,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:48,0.24,3.37396,3.37396,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:49,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:50,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:51,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:52,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:53,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:54,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:55,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:56,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:57,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:58,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:03:59,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:04:00,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:04:01,0.255,3.44197,3.44197,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:04:02,0.25,3.4193,3.4193,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:04:03,0.26563,3.49015,3.49015,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
2023-10-06 19:04:04,0.255,3.44197,3.44197,0.0,1.0002310618186145,17.0,11.6025390625,61.59557999999999,0.25059055555555554,0.7516900321465552
