Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:43:20,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:21,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:22,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:23,0.2475,3.40796,3.40796,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:24,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:25,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:26,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:27,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:28,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:29,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:30,0.2475,3.40796,3.40796,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:31,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:32,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:33,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:34,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:35,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:36,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:37,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:38,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:39,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:40,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:41,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:42,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:43,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:44,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:45,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:46,0.2475,3.40796,3.40796,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:47,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:48,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
2023-10-05 22:43:49,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,102.62435999999997,0.25033333333333335,127.11442298650137
