Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:11:35,0.2475,3.40796,3.40796,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:36,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:37,0.255,3.44197,3.44197,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:38,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:39,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:40,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:41,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:42,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:43,0.2475,3.40796,3.40796,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:44,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:45,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:46,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:47,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:48,0.2551,3.44243,3.44243,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:49,0.24755,3.40819,3.40819,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:50,0.25255,3.43087,3.43087,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:51,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:52,0.24755,3.40819,3.40819,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:53,0.2551,3.44243,3.44243,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:54,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:55,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
2023-10-05 22:11:56,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.28287999999998,0.2505840909090909,119.6626179752777
