Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:57:38,0.2525,3.43064,3.43064,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:39,0.2475,3.40796,3.40796,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:40,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:41,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:42,0.2475,3.40796,3.40796,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:43,0.25255,3.43087,3.43087,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:44,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:45,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:46,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:47,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:48,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:49,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:50,0.2525,3.43064,3.43064,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
2023-10-05 03:57:51,0.25,3.4193,3.4193,0.0,1.0870267281947057,13.0,961.1083984375,47.881769999999996,0.25018214285714285,80.2316766585063
