Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:39:12,0.2525,3.43064,3.43064,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:13,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:14,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:15,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:16,0.2525,3.43064,3.43064,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:17,0.39286,4.06707,4.06707,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:18,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:19,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:20,0.2525,3.43064,3.43064,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:21,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:22,0.255,3.44197,3.44197,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:23,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:24,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:25,0.3675,3.95209,3.95209,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:26,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:27,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:28,0.25,3.4193,3.4193,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
2023-10-04 23:39:29,0.25765,3.454,3.454,0.0,0.9999913873513551,35.0,-0.8017578125,117.55082999999999,0.23661228571428572,-0.028825723043369507
