Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:57:53,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:54,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:55,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:56,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:57,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:58,0.2551,3.44243,3.44243,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:57:59,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:00,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:01,0.2525,3.43064,3.43064,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:02,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:03,0.245,3.39663,3.39663,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:04,0.24235,3.3846,3.3846,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:05,0.2525,3.43064,3.43064,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
2023-10-05 03:58:06,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,47.80194,0.248925,82.48155126881656
