Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:11:14,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:15,0.2475,3.40796,3.40796,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:16,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:17,0.2675,3.49865,3.49865,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:18,0.45,4.32618,4.32618,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:19,0.2475,3.40796,3.40796,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:20,0.3475,3.86141,3.86141,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:21,0.34,3.8274,3.8274,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:22,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:23,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:24,0.2475,3.40796,3.40796,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:25,0.25,3.4193,3.4193,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:26,0.42347,4.20588,4.20588,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:27,0.2625,3.47598,3.47598,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:28,0.25,3.4193,3.4193,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:29,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:30,0.2525,3.43064,3.43064,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
2023-10-06 00:11:31,0.25,3.4193,3.4193,0.0,1.0952021332242599,17.0,1181.9521484375,64.26111999999999,0.2832483333333333,64.93580678824773
