Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:26:54,0.2551,3.44243,3.44243,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:26:55,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:26:56,0.24,3.37396,3.37396,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:26:57,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:26:58,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:26:59,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:00,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:01,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:02,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:03,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:04,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:05,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:06,0.2551,3.44243,3.44243,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:07,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:08,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:09,0.2551,3.44243,3.44243,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:10,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:11,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
2023-10-06 18:27:12,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,65.1041,0.25159473684210526,10.16832725440631
