Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:51:30,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:31,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:32,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:33,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:34,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:35,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:36,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:37,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:38,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:39,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:40,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:41,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:42,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:43,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:44,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:45,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:46,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:47,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:48,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:49,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:50,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:51,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:52,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:53,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:54,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:55,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:56,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:57,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:58,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:51:59,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:00,0.2575,3.45331,3.45331,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:01,0.06875,2.59743,2.59743,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:02,0.21037,3.23958,3.23958,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:03,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:04,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:05,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:06,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:07,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:08,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:09,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:10,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:11,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:12,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:13,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:14,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:15,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:16,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:17,0.2525,3.43064,3.43064,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:18,0.3675,3.95209,3.95209,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:19,0.2475,3.40796,3.40796,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:20,0.255,3.44197,3.44197,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:21,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:22,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:23,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:24,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
2023-10-06 01:52:25,0.25,3.4193,3.4193,0.0,1.1913597704612302,55.0,6622.2119140625,191.12538,0.24860035714285716,139.3743850392121
