Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:01:16,0.345,3.85007,3.85007,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:17,0.31,3.69137,3.69137,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:18,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:19,0.38,4.00877,4.00877,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:20,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:21,0.2551,3.44243,3.44243,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:22,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:23,0.2551,3.44243,3.44243,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:24,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:25,0.39461,4.07501,4.07501,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:26,0.2551,3.44243,3.44243,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:27,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:28,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:29,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:30,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:31,0.28,3.55533,3.55533,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:32,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:33,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:34,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:35,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:36,0.2475,3.40796,3.40796,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:37,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:38,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:39,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:40,0.21951,3.28105,3.28105,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:41,0.16369,3.02794,3.02794,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:42,0.02303,2.3901,2.3901,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:43,0.2551,3.44243,3.44243,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:44,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:45,0.2475,3.40796,3.40796,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:46,0.22396,3.30122,3.30122,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:47,0.2475,3.40796,3.40796,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:48,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:49,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:50,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:51,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:52,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:53,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:54,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:55,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:56,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:57,0.2475,3.40796,3.40796,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:58,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:01:59,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:00,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:01,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:02,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:03,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:04,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:05,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:06,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:07,0.2525,3.43064,3.43064,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
2023-10-05 07:02:08,0.25,3.4193,3.4193,0.0,1.2576250363651706,52.0,7990.693359375,181.83597999999998,0.2525509433962264,174.00256422468814
