Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:44:45,0.25765,3.454,3.454,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:46,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:47,0.2925,3.61201,3.61201,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:48,0.395,4.07679,4.07679,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:49,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:50,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:51,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:52,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:53,0.275,3.53266,3.53266,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:54,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:55,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:56,0.2551,3.44243,3.44243,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:57,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:58,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:44:59,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:00,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:01,0.2038,3.20983,3.20983,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:02,0.09722,2.72654,2.72654,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:03,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:04,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:05,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:06,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:07,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:08,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:09,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:10,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:11,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:12,0.2551,3.44243,3.44243,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:13,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:14,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:15,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:16,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:17,0.255,3.44197,3.44197,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:18,0.445,4.30351,4.30351,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:19,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:20,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:21,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:22,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:23,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:24,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:25,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:26,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:27,0.27989,3.55484,3.55484,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:28,0.24755,3.40819,3.40819,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:29,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:30,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:31,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:32,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:33,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:34,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:35,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:36,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:37,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:38,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:39,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:40,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:41,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:42,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:43,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:44,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:45,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:46,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
2023-10-05 19:45:47,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.63485999999997,0.25426682539682544,217.20552805833557
